before_file_path change CE-Avg CE-Left CE-Right CE-Diff
/home/ashley/reuse/Git_Scripts/Repos/derby/269/b/XATest.java -3.530439842432774 -2.341113322289882 -3.530439842432774 -3.474722714359947 -0.05571712807282703
/home/ashley/reuse/Git_Scripts/Repos/derby/270/b/EmbedResultSet.java -2.5848468058930107 -1.6239588034027614 -2.5848468058930107 -2.184273669251095 -0.40057313664191563
/home/ashley/reuse/Git_Scripts/Repos/derby/271/b/DRDAConnThread.java -3.703388371980533 -2.454881420122899 -3.703388371980533 -3.640762195825057 -0.06262617615547583
/home/ashley/reuse/Git_Scripts/Repos/derby/272/b/ClobReclamationTest.java -0.4109753404740103 -0.26275472587682625 -0.4109753404740103 -0.3642735972383273 -0.04670174323568299
/home/ashley/reuse/Git_Scripts/Repos/derby/273/b/ModifyColumnNode.java -3.1976029640760677 -2.112755472983719 -3.1976029640760677 -3.1136879691624695 -0.08391499491359822
/home/ashley/reuse/Git_Scripts/Repos/derby/275/b/GeneratedColumnsTest.java -3.2971981583966135 -2.0414109365021873 -3.2971981583966135 -2.679966901642668 -0.6172312567539455
/home/ashley/reuse/Git_Scripts/Repos/derby/276/b/ReEncodedInputStream.java -5.302699541116875 -3.517017411604604 -5.302699541116875 -5.2106787247851285 -0.09202081633174686
/home/ashley/reuse/Git_Scripts/Repos/derby/277/b/ConcurrentLockSet.java -4.341399224688206 -2.898059873296393 -4.341399224688206 -4.356954220118833 0.01555499543062755
/home/ashley/reuse/Git_Scripts/Repos/derby/277/b/LockSet.java -4.163922279406113 -2.7801682352009194 -4.163922279406113 -4.182970414261584 0.01904813485547141
/home/ashley/reuse/Git_Scripts/Repos/derby/278/b/NodeFactory.java -3.471914282049376 -2.3920748140605625 -3.471914282049376 -3.845515447835765 0.37360116578638936
/home/ashley/reuse/Git_Scripts/Repos/derby/278/b/NodeFactoryImpl.java -4.363234626475716 -3.0113946035652166 -4.363234626475716 -4.859828450695228 0.49659382421951204
/home/ashley/reuse/Git_Scripts/Repos/derby/278/b/NewInvocationNode.java -3.4590520360537313 -2.353863558361502 -3.4590520360537313 -3.6835963722426905 0.2245443361889592
/home/ashley/reuse/Git_Scripts/Repos/derby/278/b/FromBaseTable.java -3.231850124531583 -2.118784959872247 -3.231850124531583 -3.075771404044692 -0.15607872048689098
/home/ashley/reuse/Git_Scripts/Repos/derby/280/b/ExceptionSeverity.java -2.5395020595064337 -1.6930013730042892 -2.5395020595064337 -2.5395020595064337 0.0
/home/ashley/reuse/Git_Scripts/Repos/derby/281/b/DDMWriter.java -3.2477002373188015 -2.165823904011284 -3.2477002373188015 -3.2508090760909636 0.003108838772162059
/home/ashley/reuse/Git_Scripts/Repos/derby/288/b/NestedLoopJoinStrategy.java -3.0052379491163337 -1.907793582489876 -3.0052379491163337 -2.6093952266299882 -0.39584272248634544
/home/ashley/reuse/Git_Scripts/Repos/derby/288/b/OptimizerImpl.java -3.528185959423024 -2.1346732356281746 -3.528185959423024 -2.7023521239868566 -0.8258338354361672
/home/ashley/reuse/Git_Scripts/Repos/derby/288/b/FromTable.java -0.5887733956124536 -0.3787251245877242 -0.5887733956124536 -0.5306465944182759 -0.05812680119417768
/home/ashley/reuse/Git_Scripts/Repos/derby/288/b/FromBaseTable.java -3.195277637581098 -2.066088613288674 -3.195277637581098 -2.9229953179472346 -0.2722823196338635
/home/ashley/reuse/Git_Scripts/Repos/derby/288/b/HashJoinStrategy.java -2.718949015273615 -1.7410813869734552 -2.718949015273615 -2.4193929821797098 -0.2995560330939053
/home/ashley/reuse/Git_Scripts/Repos/derby/289/b/Reply.java -4.391825914870649 -2.92177480697193 -4.391825914870649 -4.3644490472910755 -0.027376867579573805
/home/ashley/reuse/Git_Scripts/Repos/derby/290/b/SecureServerTest.java -4.142334522895254 -2.3194389310164034 -4.142334522895254 -2.6337221951210172 -1.508612327774237
/home/ashley/reuse/Git_Scripts/Repos/derby/290/b/NetworkServerTestSetup.java -3.761457395579731 -1.8650559586416167 -3.761457395579731 -1.8496422730330082 -1.9118151225467226
/home/ashley/reuse/Git_Scripts/Repos/derby/291/b/PreparedStatementTest.java -4.358271304336298 -2.9328587676364415 -4.358271304336298 -4.482712535608716 0.12444123127241813
/home/ashley/reuse/Git_Scripts/Repos/derby/292/b/StreamsTest.java -3.7386536055896618 -2.621558639162105 -3.7386536055896618 -4.386869493249896 0.6482158876602342
/home/ashley/reuse/Git_Scripts/Repos/derby/293/b/TimestampArithTest.java -4.226954436185215 -2.9273475595777305 -4.226954436185215 -4.760579901482875 0.5336254652976598
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/J2SEDataValueFactory.java -3.8685269689237174 -2.3276730067252873 -3.8685269689237174 -2.9219724978040844 -0.946554471119633
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/DataType.java -3.257839683895765 -2.1559857022656543 -3.257839683895765 -3.1857566509668547 -0.07208303292891038
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/SQLSmallint.java -3.3293268878573237 -2.242526280841421 -3.3293268878573237 -3.434900107404328 0.10557321954700427
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/SQLLongint.java -3.390578338553744 -2.2829697761765 -3.390578338553744 -3.4927313412217345 0.10215300266799066
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/DataValueFactoryImpl.java -4.200299075700427 -2.7378240055569316 -4.200299075700427 -3.9315814247838423 -0.2687176509165843
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/SQLDecimal.java -3.688868269759958 -2.4431957003504903 -3.688868269759958 -3.6164473595091393 -0.07242091025081887
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/SQLReal.java -0.8475463236501267 -0.5704359465572099 -0.8475463236501267 -0.871962760734766 0.024416437084639253
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/SQLChar.java -2.5574576127116084 -1.704762645444996 -2.5574576127116084 -2.5565169098133578 -9.40702898250656E-4
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/SQLDouble.java -3.293636099521566 -2.216548206037549 -3.293636099521566 -3.389000671115319 0.09536457159375322
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/DataValueDescriptor.java -2.9668257247031407 -1.987485194218609 -2.9668257247031407 -3.0064362150196047 0.03961049031646402
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/SQLInteger.java -3.3337720562240647 -2.2598469780152675 -3.3337720562240647 -3.507607215586849 0.17383515936278426
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/UserType.java -3.1821217340733248 -2.139177529365082 -3.1821217340733248 -3.2634168148708187 0.08129508079749392
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/SQLClob.java -2.7726934394885654 -1.7332487651762005 -2.7726934394885654 -2.3088974459741145 -0.4637959935144509
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/SQLTinyint.java -3.359374092912378 -2.263237317971146 -3.359374092912378 -3.4681168381164786 0.10874274520410054
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/DataValueFactory.java -6.196975527101366 -4.07727755412948 -6.196975527101366 -5.95999749547225 -0.2369780316291159
/home/ashley/reuse/Git_Scripts/Repos/derby/294/b/SQLBoolean.java -3.6212301675625467 -2.416674754122681 -3.6212301675625467 -3.631174699211404 0.009944531648857335
/home/ashley/reuse/Git_Scripts/Repos/derby/295/b/TriggerTest.java -2.7227922861873863 -1.1233713980753766 -2.7227922861873863 -0.9559295454388326 -1.7668627407485538
/home/ashley/reuse/Git_Scripts/Repos/derby/296/b/XplainStatisticsTest.java -2.681324591318592 -1.6887528794740092 -2.681324591318592 -2.280792842089365 -0.4005317492292271
/home/ashley/reuse/Git_Scripts/Repos/derby/297/b/LogToFile.java -3.8621899425875346 -2.573653501656383 -3.8621899425875346 -3.8567811116809847 -0.005408830906549866
/home/ashley/reuse/Git_Scripts/Repos/derby/297/b/LogFactory.java -3.9538449773798234 -2.6287436077559208 -3.9538449773798234 -3.9218300382917275 -0.03201493908809594
/home/ashley/reuse/Git_Scripts/Repos/derby/297/b/ReadOnly.java -3.1638166854050045 -2.1078441688894003 -3.1638166854050045 -3.1576733520352858 -0.006143333369718729
/home/ashley/reuse/Git_Scripts/Repos/derby/297/b/RawStore.java -0.47673679849788636 -0.31610137025990864 -0.47673679849788636 -0.4690657500388067 -0.007671048459079677
/home/ashley/reuse/Git_Scripts/Repos/derby/298/b/DRDAConnThread.java -3.7200573532496124 -2.3886077008027495 -3.7200573532496124 -3.3367604074016417 -0.3832969458479707
/home/ashley/reuse/Git_Scripts/Repos/derby/299/b/DRDAConnThread.java -3.703388371980533 -2.2962552353171244 -3.703388371980533 -3.021624788946806 -0.6817635830337267
/home/ashley/reuse/Git_Scripts/Repos/derby/299/b/JDBCBoot.java -2.5439154130667414 -1.6887725997948346 -2.5439154130667414 -2.504042130730272 -0.03987328233646936
/home/ashley/reuse/Git_Scripts/Repos/derby/299/b/PropertyUtil.java -0.6281066154167673 -0.3745867051616089 -0.6281066154167673 -0.46381487130179977 -0.1642917441149675
/home/ashley/reuse/Git_Scripts/Repos/derby/299/b/Monitor.java -3.1964187241388844 -2.111535220540063 -3.1964187241388844 -3.1088200768884313 -0.08759864725045308
/home/ashley/reuse/Git_Scripts/Repos/derby/299/b/DRDAServerStarter.java -3.7362104668343386 -2.380771328263916 -3.7362104668343386 -3.2812475686589395 -0.45496289817539903
/home/ashley/reuse/Git_Scripts/Repos/derby/299/b/SystemContext.java -3.0847379275095768 -1.893445275197694 -3.0847379275095768 -2.4514473596102597 -0.633290567899317
/home/ashley/reuse/Git_Scripts/Repos/derby/300/b/GrantNode.java -2.931901702718946 -1.9524811772987343 -2.931901702718946 -2.9129249926689855 -0.018976710049960488
/home/ashley/reuse/Git_Scripts/Repos/derby/300/b/RevokeNode.java -0.6148700943487456 -0.4094688046964532 -0.6148700943487456 -0.6108903526377505 -0.003979741710995133
/home/ashley/reuse/Git_Scripts/Repos/derby/300/b/PrivilegeNode.java -3.0701639173169166 -2.0438469581222516 -3.0701639173169166 -3.0570210923284025 -0.013142824988514157
/home/ashley/reuse/Git_Scripts/Repos/derby/301/b/dataSourcePermissions_net.java -3.165196631755511 -1.7010240401951386 -3.165196631755511 -1.8386068669756277 -1.3265897647798832
/home/ashley/reuse/Git_Scripts/Repos/derby/303/b/Request.java -2.6922267719504824 -1.8967806744180735 -2.6922267719504824 -3.209874137309833 0.5176473653593505
/home/ashley/reuse/Git_Scripts/Repos/derby/305/b/StatementPoolingTest.java -3.5011153719726824 -2.2765692531950696 -3.5011153719726824 -3.2535087708981982 -0.24760660107448418
/home/ashley/reuse/Git_Scripts/Repos/derby/307/b/BlobMemTest.java -3.136254097516213 -2.0393600141705712 -3.136254097516213 -2.9154825875461277 -0.22077150997008532
/home/ashley/reuse/Git_Scripts/Repos/derby/308/b/BasicSetup.java -3.1841262356337054 -0.9097503530382015 -3.1841262356337054 -0.636825247126741 -2.547300988506964
/home/ashley/reuse/Git_Scripts/Repos/derby/309/b/DropDatabaseSetup.java -0.6688836395689068 -0.28525919922791615 -0.6688836395689068 -0.24868750701920894 -0.4201961325496979
/home/ashley/reuse/Git_Scripts/Repos/derby/309/b/TestConfiguration.java -4.214902280210975 -2.7993265219522603 -4.214902280210975 -4.165649489520869 -0.049252790690105464
/home/ashley/reuse/Git_Scripts/Repos/derby/311/b/SequenceGeneratorConcurrency.java -4.419283927775544 -2.8670478574327114 -4.419283927775544 -4.078684010413267 -0.3405999173622769
/home/ashley/reuse/Git_Scripts/Repos/derby/312/b/LuceneQueryVTI.java -4.358495820510567 -2.909315129247566 -4.358495820510567 -4.374967837972814 0.016472017462247024
/home/ashley/reuse/Git_Scripts/Repos/derby/312/b/LuceneSupport.java -3.9705329973623047 -2.685404310879224 -3.9705329973623047 -4.148411960511207 0.17787896314890217
/home/ashley/reuse/Git_Scripts/Repos/derby/314/b/J2EEDataSourceTest.java -3.691849879910609 -2.3726247938769442 -3.691849879910609 -3.319734147487577 -0.3721157324230324
/home/ashley/reuse/Git_Scripts/Repos/derby/314/b/NetConnection.java -3.5020140707607395 -2.314549529525776 -3.5020140707607395 -3.4125133694853185 -0.08950070127542098
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/AlterTableConstantAction.java -3.4459025001267114 -2.3121840527010042 -3.4459025001267114 -3.5139063080640303 0.06800380793731886
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/DDUtils.java -3.9469423857646273 -2.6529135441094014 -3.9469423857646273 -4.044242754717871 0.09730036895324368
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/DataDictionary.java -2.703782907120281 -1.7957543129890008 -2.703782907120281 -2.672525301257619 -0.03125760586266191
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/GenericPreparedStatement.java -3.980659527585662 -2.652686742083282 -3.980659527585662 -3.9757752827665382 -0.004884244819123751
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/UpdateNode.java -3.158837118082059 -2.1483580154414863 -3.158837118082059 -3.3579680294089 0.1991309113268409
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/DeleteNode.java -3.1329475211194087 -2.132396361917979 -3.1329475211194087 -3.3385029014643473 0.2055553803449386
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/GroupedAggregateResultSet.java -4.237178461229439 -2.8288968662825815 -4.237178461229439 -4.255732984745969 0.01855452351653053
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/InternalTriggerExecutionContext.java -3.9831543809784824 -2.683388214553925 -3.9831543809784824 -4.108761912263718 0.12560753128523583
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/DMLModStatementNode.java -3.009079187517698 -2.0320876298218336 -3.009079187517698 -3.1288094198694103 0.1197302323517122
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/GenericAggregateResultSet.java -3.915245116680897 -2.5026540735405525 -3.915245116680897 -3.463268768434906 -0.45197634824599087
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/BaseActivation.java -0.49728601524233834 -0.3317284863191421 -0.49728601524233834 -0.4982072943977893 9.212791554509825E-4
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/DeleteCascadeResultSet.java -1.146378641408291 -0.7708719368210083 -1.146378641408291 -1.1766915381762986 0.030312896768007525
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/DataDictionaryImpl.java -2.2081320007699903 -1.4729021693204207 -2.2081320007699903 -2.2117465737473463 0.003614572977356012
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/ExecPreparedStatement.java -3.580865250096427 -2.3264902972183372 -3.580865250096427 -3.306586209663509 -0.27427904043291784
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/TableDescriptor.java -3.5956009374388698 -2.442553678401818 -3.5956009374388698 -3.8083644130687464 0.21276347562987663
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/TriggerEventActivator.java -3.7839794966767712 -2.52422572409236 -3.7839794966767712 -3.7910656006031322 0.007086103926360998
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/CompilerContext.java -2.518117850844824 -1.6879488810122103 -2.518117850844824 -2.5571584376796275 0.03904058683480338
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/AggregatorInfoList.java -2.641256359068971 -1.8379545467000622 -2.641256359068971 -3.0095590386204205 0.3683026795514497
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/GenericLanguageConnectionContext.java -0.7534839588455123 -0.5029327476990424 -0.7534839588455123 -0.7562361323964902 0.002752173550977899
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/FKInfo.java -3.5692565238950484 -2.384393741761852 -3.5692565238950484 -3.588881302033303 0.019624778138254584
/home/ashley/reuse/Git_Scripts/Repos/derby/315/b/DDLConstantAction.java -3.5751138323277862 -2.423125394365417 -3.5751138323277862 -3.7589243121389835 0.18381047981119725
/home/ashley/reuse/Git_Scripts/Repos/derby/317/b/AuthenticationServiceBase.java -3.72933099831704 -2.322436460563313 -3.72933099831704 -3.078103600369718 -0.6512273979473222
/home/ashley/reuse/Git_Scripts/Repos/derby/317/b/NativeAuthenticationServiceImpl.java -3.4205898282817118 -2.0893015453499526 -3.4205898282817118 -2.6841082077651097 -0.736481620516602
/home/ashley/reuse/Git_Scripts/Repos/derby/317/b/DataDictionaryImpl.java -2.1241902666113655 -1.4049533353486405 -2.1241902666113655 -2.0746406561458874 -0.04954961046547801
/home/ashley/reuse/Git_Scripts/Repos/derby/317/b/EmbedConnection.java -3.261972842300072 -2.0533365512851844 -3.261972842300072 -2.77086172084496 -0.4911111214551118
/home/ashley/reuse/Git_Scripts/Repos/derby/317/b/BaseMonitor.java -3.565553168654488 -2.370698220877883 -3.565553168654488 -3.5367605855160225 -0.028792583138465666
/home/ashley/reuse/Git_Scripts/Repos/derby/319/b/CommentTest.java -2.040178961332624 -1.1229556467839235 -2.040178961332624 -1.247437311246552 -0.7927416500860722
